[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759761014.17495,02/19/2019,6:08 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99165153503418 K;high temp = 2.01274371147156 K;avg. temp = 2.00416868925095 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = 0.0322836940176785 V/s;slope = 0.000807092350441962 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.7822399139404 mm;amp fixed = 0.28334778547287 V;amp free =0.213887572288513 V
,3759761009.51291,27.8250007629395,0.0385437943041325,-0.0618968456983566
,3759761009.51791,28.0212497711182,0.0384289063513279,-0.0621701255440712
,3759761009.52291,28.2175006866455,0.0365521796047688,-0.0642052441835403
,3759761009.52791,28.4125003814697,0.0332157351076603,-0.0676990747451782
,3759761009.53291,28.609375,0.0299593843519688,-0.0711143165826797
,3759761009.53791,28.8024997711182,0.0341366268694401,-0.0670929476618767
,3759761009.54291,28.9993743896484,0.0360349602997303,-0.0653535053133965
,3759761009.54791,29.1956253051758,0.0258760917931795,-0.0756707713007927
,3759761009.55291,29.3893756866455,0.0243891049176455,-0.077314130961895
,3759761009.55791,29.5849990844727,0.0342668630182743,-0.0675942599773407
,3759761009.56291,29.7818756103516,0.0339715220034122,-0.0680484995245934
,3759761009.56791,29.9768753051758,0.0293247438967228,-0.0728526562452316
,3759761009.57291,30.1706256866455,0.0301878936588764,-0.0721458867192268
,3759761009.57791,30.3662490844727,0.033761341124773,-0.0687303245067596
,3759761009.58291,30.5618743896484,0.0372867323458195,-0.0653628185391426
,3759761009.58791,30.7568740844727,0.0386894531548023,-0.0641174837946892
,3759761009.59291,30.953125,0.0392288751900196,-0.0637364536523819
,3759761009.59791,31.1481246948242,0.0390112437307835,-0.0641114637255669
,3759761009.60291,31.3425006866455,0.0453716553747654,-0.0579079315066338
,3759761009.60791,31.5387496948242,0.0515170432627201,-0.051920935511589
,3759761009.61291,31.7312507629395,0.0488344617187977,-0.0547588840126991
,3759761009.61791,31.9274997711182,0.0437639690935612,-0.0599877685308456
,3759761009.62291,32.1237487792969,0.0529553778469563,-0.0509547479450703
,3759761009.62791,32.3175010681152,0.0618080869317055,-0.0422584153711796
,3759761009.63291,32.513126373291,0.0596783384680748,-0.04454605281353
