[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,20K
FILEOPENTIME,3759781821.84314,02/19/2019,11:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 19.9871578216553 K;high temp = 19.990026473999 K;avg. temp = 19.9879486083984 K;low field = 0.111985087394714 Oe;high field = 0.111985087394714 Oe;drift = -7.28711756892153E-5 V/s;slope = -1.82177939223038E-6 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.5276374816895 mm;amp fixed = 2.46286416053772 V;amp free =1.54055631160736 V
,3759781817.00373,22.3587493896484,0.533653795719147,-1.96238834178075E-5
,3759781817.00873,22.5524997711182,0.533743679523468,7.06128921592608E-5
,3759781817.01373,22.7487506866455,0.533552944660187,-0.000119764445116743
,3759781817.01873,22.9437503814697,0.533639371395111,-3.29824651998933E-5
,3759781817.02373,23.1393756866455,0.533506453037262,-0.000165544435731135
,3759781817.02873,23.3325004577637,0.533406913280487,-0.000264732370851561
,3759781817.03373,23.5293750762939,0.533511161804199,-0.000160125171532854
,3759781817.03873,23.7231254577637,0.533533692359924,-0.000137241644551978
,3759781817.04373,23.9187507629395,0.533613443374634,-5.71342498005833E-5
,3759781817.04873,24.1131248474121,0.533483624458313,-0.000186599063454196
,3759781817.05373,24.3087501525879,0.533482789993286,-0.000187077137525193
,3759781817.05873,24.5031242370605,0.533458352088928,-0.000211160935577936
,3759781817.06373,24.6993751525879,0.53354400396347,-0.000125151535030454
,3759781817.06873,24.8943748474121,0.533645808696747,-2.29915567615535E-5
,3759781817.07373,25.0893745422363,0.533458769321442,-0.000209675679798238
,3759781817.07873,25.2849998474121,0.533436298370361,-0.000231790254474618
,3759781817.08373,25.4781246185303,0.533680319786072,1.25829965327284E-5
,3759781817.08873,25.6749992370605,0.533514142036438,-0.000153236091136932
,3759781817.09373,25.8712501525879,0.533525049686432,-0.00014197091513779
,3759781817.09873,26.0656242370605,0.533683598041534,1.6931546269916E-5
,3759781817.10373,26.2612495422363,0.533494710922241,-0.000171599182067439
,3759781817.10873,26.4556255340576,0.533571898937225,-9.4057060778141E-5
,3759781817.11373,26.6531257629395,0.533500909805298,-0.00016468639660161
,3759781817.11873,26.8468742370605,0.533415734767914,-0.000249508448177949
,3759781817.12373,27.0418758392334,0.533525764942169,-0.000139123032568023
,3759781817.12873,27.2393741607666,0.533532857894897,-0.00013167028373573
,3759781817.13373,27.4343757629395,0.533466935157776,-0.000197237779502757
,3759781817.13873,27.6299991607666,0.533531069755554,-0.000132746790768579
,3759781817.14373,27.8262500762939,0.533465325832367,-0.000198133187950589
,3759781817.14873,28.0193748474121,0.533483445644379,-0.000179661554284394
,3759781817.15373,28.2162494659424,0.533597350120544,-6.53984097880311E-5
,3759781817.15873,28.4125003814697,0.533380270004272,-0.000282121007330716
,3759781817.16373,28.6081256866455,0.533434629440308,-0.000227405180339701
,3759781817.16873,28.8031253814697,0.533475160598755,-0.000186518765985966
,3759781817.17373,29.0006256103516,0.533510327339172,-0.000150992229464464
,3759781817.17873,29.1943740844727,0.53333592414856,-0.000325042463373393
,3759781817.18373,29.390625,0.533440887928009,-0.000219721143366769
,3759781817.18873,29.5843753814697,0.533456206321716,-0.000204049778403714
,3759781817.19373,29.78125,0.533369183540344,-0.000290713913273066
,3759781817.19873,29.9768753051758,0.533324182033539,-0.000335359014570713
,3759781817.20373,30.1706256866455,0.5335493683815,-0.000109819709905423
,3759781817.20873,30.3668746948242,0.533540725708008,-0.000118104857392609
,3759781817.21373,30.5618743896484,0.533529937267303,-0.0001285380567424
,3759781817.21873,30.7568740844727,0.533439874649048,-0.000218245419091545
,3759781817.22373,30.9524993896484,0.533461093902588,-0.000196669789147563
