[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759726352.14942,02/19/2019,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99287104606628 K;high temp = 2.00848722457886 K;avg. temp = 2.00226598978043 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = 0.0545122846961021 V/s;slope = 0.00136280711740255 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.3166923522949 mm;amp fixed = -0.10921636223793 V;amp free =-0.10879410803318 V
,3759726347.63153,32.3837509155273,0.269158512353897,-0.0609085038304329
,3759726347.63653,32.5800018310547,0.272435933351517,-0.0578985325992107
,3759726347.64153,32.7731246948242,0.279506385326386,-0.051091268658638
,3759726347.64653,32.9693756103516,0.289220899343491,-0.0416442081332207
,3759726347.65153,33.1662483215332,0.290842592716217,-0.0402908138930798
,3759726347.65653,33.3600006103516,0.292923927307129,-0.0384735278785229
,3759726347.66153,33.5550003051758,0.301995068788528,-0.0296681318432093
,3759726347.66653,33.7506256103516,0.308390289545059,-0.0235395114868879
,3759726347.67153,33.9474983215332,0.310686856508255,-0.0215112436562777
,3759726347.67653,34.1412506103516,0.317357808351517,-0.0151043394580483
,3759726347.68153,34.3362503051758,0.321965783834457,-0.0107621103525162
,3759726347.68653,34.5318756103516,0.327047139406204,-0.00594735471531749
,3759726347.69153,34.7293739318848,0.335557192564011,0.00229354645125568
,3759726347.69653,34.9225006103516,0.336957603693008,0.00343076302669942
,3759726347.70153,35.1181259155273,0.333837985992432,4.45458499598317E-5
,3759726347.70653,35.3156242370605,0.340990602970123,0.00692801084369421
,3759726347.71153,35.5087509155273,0.35184833407402,0.0175225473940372
,3759726347.71653,35.7050018310547,0.353769779205322,0.0191765408962965
,3759726347.72153,35.9006233215332,0.349469751119614,0.0146099179983139
,3759726347.72653,36.096248626709,0.34963858127594,0.0145121486857533
,3759726347.73153,36.2918739318848,0.361475914716721,0.0260828826576471
,3759726347.73653,36.486873626709,0.363961040973663,0.0283022616058588
,3759726347.74153,36.6818733215332,0.3591049015522,0.0231803748756647
,3759726347.74653,36.8793754577637,0.36108735203743,0.02489366941154
,3759726347.75153,37.0737495422363,0.367800325155258,0.0313417464494705
,3759726347.75653,37.2700004577637,0.371762186288834,0.0350361578166485
,3759726347.76153,37.4637489318848,0.37209141254425,0.0351013392210007
,3759726347.76653,37.6612510681152,0.373542934656143,0.0362837053835392
,3759726347.77153,37.8581237792969,0.370626479387283,0.0330989509820938
,3759726347.77653,38.0512504577637,0.376045286655426,0.0382545627653599
,3759726347.78153,38.2462501525879,0.38152289390564,0.0434664227068424
,3759726347.78653,38.4437484741211,0.379131615161896,0.0408059917390346
,3759726347.79153,38.6387481689453,0.373901903629303,0.0353105328977108
,3759726347.79653,38.8337516784668,0.378642559051514,0.0397854372859001
,3759726347.80153,39.028751373291,0.385121285915375,0.0459984168410301
,3759726347.80653,39.2243766784668,0.378847241401672,0.0394577719271183
,3759726347.81153,39.4212493896484,0.372299671173096,0.0326419025659561
,3759726347.81653,39.6162490844727,0.373494893312454,0.0335713773965836
,3759726347.82153,39.810001373291,0.380976617336273,0.0407890565693378
,3759726347.82653,40.0068740844727,0.378586679697037,0.0381308197975159
,3759726347.83153,40.2024993896484,0.370464950799942,0.0297424905002117
,3759726347.83653,40.3974990844727,0.367974013090134,0.0269858054816723
,3759726347.84153,40.59375,0.370833098888397,0.0295774396508932
,3759726347.84653,40.7887496948242,0.376582324504852,0.0350609160959721
,3759726347.85153,40.9850006103516,0.373412698507309,0.0316238403320313
,3759726347.85653,41.1793746948242,0.370340079069138,0.0282863266766071
,3759726347.86153,41.375,0.368833214044571,0.0265128612518311
,3759726347.86653,41.5706253051758,0.370541930198669,0.0279549788683653
